0.54,1.35899e-05,-0.32
0.54,1.35899e-05,-0.3
0.54,1.35899e-05,-0.28
0.54,1.35899e-05,-0.26
0.54,1.35899e-05,-0.24
0.54,1.35899e-05,-0.22
0.54,1.35899e-05,-0.2
0.54,1.35899e-05,-0.18
0.54,1.35899e-05,-0.16
0.54,1.35899e-05,-0.14
0.54,1.35899e-05,-0.12
0.54,1.35899e-05,-0.1
0.54,1.35899e-05,-0.08
0.54,1.35899e-05,-0.06
0.54,1.35899e-05,-0.04
0.54,1.35899e-05,-0.02
0.54,1.35899e-05,0
0.54,1.35899e-05,0.02
0.54,1.35899e-05,0.04
0.54,1.35899e-05,0.06
0.54,1.35899e-05,0.08
0.54,1.35899e-05,0.1
0.54,1.35899e-05,0.12
0.54,1.35899e-05,0.14
0.54,1.35899e-05,0.16
0.54,1.35899e-05,0.18
0.54,1.35899e-05,0.2
0.54,1.35899e-05,0.22
0.54,1.35899e-05,0.24
0.54,1.35899e-05,0.26
0.54,1.35899e-05,0.28
0.54,1.35899e-05,0.3
0.54,1.35899e-05,0.32
0.54,1.35899e-05,0.34
0.54,1.35899e-05,0.36
0.54,1.35899e-05,0.38
0.54,1.35899e-05,0.4
0.54,1.35899e-05,0.42
0.54,1.35899e-05,0.44
0.54,1.35899e-05,0.46
0.54,1.35899e-05,0.48
0.54,1.35899e-05,0.5
0.54,1.35899e-05,0.52
0.54,1.35899e-05,0.54
0.54,1.38283e-05,0.56
0.54,1.4782e-05,0.58
0.54,1.50204e-05,0.6
0.54,1.54972e-05,0.62
0.54,1.5974e-05,0.64
0.54,1.64509e-05,0.66
0.54,1.66893e-05,0.68
0.54,1.7643e-05,0.7
0.54,1.81198e-05,0.72
0.54,1.83582e-05,0.74
0.54,1.90735e-05,0.76
0.54,1.95503e-05,0.78
0.54,2.00272e-05,0.8
0.54,2.0504e-05,0.82
0.54,2.09808e-05,0.84
0.54,2.16961e-05,0.86
0.54,2.19345e-05,0.88
0.54,2.21729e-05,0.9
0.54,2.28882e-05,0.92
0.54,2.36034e-05,0.94
0.54,2.40803e-05,0.96
0.54,2.45571e-05,0.98
0.56,1.38283e-05,-1
0.56,1.38283e-05,-0.98
0.56,1.38283e-05,-0.96
0.56,1.38283e-05,-0.94
0.56,1.38283e-05,-0.92
0.56,1.38283e-05,-0.9
0.56,1.38283e-05,-0.88
0.56,1.38283e-05,-0.86
0.56,1.38283e-05,-0.84
0.56,1.38283e-05,-0.82
0.56,1.38283e-05,-0.8
0.56,1.38283e-05,-0.78
0.56,1.38283e-05,-0.76
0.56,1.38283e-05,-0.74
0.56,1.38283e-05,-0.72
0.56,1.38283e-05,-0.7
0.56,1.38283e-05,-0.68
0.56,1.38283e-05,-0.66
0.56,1.38283e-05,-0.64
0.56,1.38283e-05,-0.62
0.56,1.38283e-05,-0.6
0.56,1.38283e-05,-0.58
0.56,1.38283e-05,-0.56
0.56,1.38283e-05,-0.54
0.56,1.38283e-05,-0.52
0.56,1.38283e-05,-0.5
0.56,1.38283e-05,-0.48
0.56,1.38283e-05,-0.46
0.56,1.38283e-05,-0.44
0.56,1.38283e-05,-0.42
0.56,1.38283e-05,-0.4
0.56,1.38283e-05,-0.38
0.56,1.38283e-05,-0.36
0.56,1.38283e-05,-0.34
0.56,1.38283e-05,-0.32
0.56,1.38283e-05,-0.3
0.56,1.38283e-05,-0.28
0.56,1.38283e-05,-0.26
0.56,1.38283e-05,-0.24
0.56,1.38283e-05,-0.22
0.56,1.38283e-05,-0.2
0.56,1.38283e-05,-0.18
0.56,1.38283e-05,-0.16
0.56,1.38283e-05,-0.14
0.56,1.38283e-05,-0.12
0.56,1.38283e-05,-0.1
0.56,1.38283e-05,-0.08
0.56,1.38283e-05,-0.06
0.56,1.38283e-05,-0.04
0.56,1.38283e-05,-0.02
0.56,1.38283e-05,0
0.56,1.38283e-05,0.02
0.56,1.38283e-05,0.04
0.56,1.38283e-05,0.06
0.56,1.38283e-05,0.08
0.56,1.38283e-05,0.1
0.56,1.38283e-05,0.12
0.56,1.38283e-05,0.14
0.56,1.38283e-05,0.16
0.56,1.38283e-05,0.18
0.56,1.38283e-05,0.2
0.56,1.38283e-05,0.22
0.56,1.38283e-05,0.24
0.56,1.38283e-05,0.26
0.56,1.38283e-05,0.28
0.56,1.38283e-05,0.3
0.56,1.38283e-05,0.32
0.56,1.38283e-05,0.34
0.56,1.38283e-05,0.36
0.56,1.38283e-05,0.38
0.56,1.38283e-05,0.4
0.56,1.38283e-05,0.42
0.56,1.38283e-05,0.44
0.56,1.38283e-05,0.46
0.56,1.38283e-05,0.48
0.56,1.38283e-05,0.5
0.56,1.38283e-05,0.52
0.56,1.38283e-05,0.54
0.56,1.38283e-05,0.56
0.56,1.4782e-05,0.58
0.56,1.50204e-05,0.6
0.56,1.54972e-05,0.62
0.56,1.5974e-05,0.64
0.56,1.64509e-05,0.66
0.56,1.66893e-05,0.68
0.56,1.7643e-05,0.7
0.56,1.81198e-05,0.72
0.56,1.83582e-05,0.74
0.56,1.90735e-05,0.76
0.56,1.95503e-05,0.78
0.56,2.00272e-05,0.8
0.56,2.0504e-05,0.82
0.56,2.09808e-05,0.84
0.56,2.16961e-05,0.86
0.56,2.19345e-05,0.88
0.56,2.21729e-05,0.9
0.56,2.28882e-05,0.92
0.56,2.36034e-05,0.94
0.56,2.40803e-05,0.96
0.56,2.45571e-05,0.98
0.58,1.4782e-05,-1
0.58,1.4782e-05,-0.98
0.58,1.4782e-05,-0.96
0.58,1.4782e-05,-0.94
0.58,1.4782e-05,-0.92
0.58,1.4782e-05,-0.9
0.58,1.4782e-05,-0.88
0.58,1.4782e-05,-0.86
0.58,1.4782e-05,-0.84
0.58,1.4782e-05,-0.82
0.58,1.4782e-05,-0.8
0.58,1.4782e-05,-0.78
0.58,1.4782e-05,-0.76
0.58,1.4782e-05,-0.74
0.58,1.4782e-05,-0.72
0.58,1.4782e-05,-0.7
0.58,1.4782e-05,-0.68
0.58,1.4782e-05,-0.66
0.58,1.4782e-05,-0.64
0.58,1.4782e-05,-0.62
0.58,1.4782e-05,-0.6
0.58,1.4782e-05,-0.58
0.58,1.4782e-05,-0.56
0.58,1.4782e-05,-0.54
0.58,1.4782e-05,-0.52
0.58,1.4782e-05,-0.5
0.58,1.4782e-05,-0.48
0.58,1.4782e-05,-0.46
0.58,1.4782e-05,-0.44
0.58,1.4782e-05,-0.42
0.58,1.4782e-05,-0.4
0.58,1.4782e-05,-0.38
0.58,1.4782e-05,-0.36
0.58,1.4782e-05,-0.34
0.58,1.4782e-05,-0.32
0.58,1.4782e-05,-0.3
0.58,1.4782e-05,-0.28
0.58,1.4782e-05,-0.26
0.58,1.4782e-05,-0.24
0.58,1.4782e-05,-0.22
0.58,1.4782e-05,-0.2
0.58,1.4782e-05,-0.18
0.58,1.4782e-05,-0.16
0.58,1.4782e-05,-0.14
0.58,1.4782e-05,-0.12
0.58,1.4782e-05,-0.1
0.58,1.4782e-05,-0.08
0.58,1.4782e-05,-0.06
0.58,1.4782e-05,-0.04
0.58,1.4782e-05,-0.02
0.58,1.4782e-05,0
0.58,1.4782e-05,0.02
0.58,1.4782e-05,0.04
0.58,1.4782e-05,0.06
0.58,1.4782e-05,0.08
0.58,1.4782e-05,0.1
0.58,1.4782e-05,0.12
0.58,1.4782e-05,0.14
0.58,1.4782e-05,0.16
0.58,1.4782e-05,0.18
0.58,1.4782e-05,0.2
0.58,1.4782e-05,0.22
0.58,1.4782e-05,0.24
0.58,1.4782e-05,0.26
0.58,1.4782e-05,0.28
0.58,1.4782e-05,0.3
0.58,1.4782e-05,0.32
0.58,1.4782e-05,0.34
0.58,1.4782e-05,0.36
0.58,1.4782e-05,0.38
0.58,1.4782e-05,0.4
0.58,1.4782e-05,0.42
0.58,1.4782e-05,0.44
0.58,1.4782e-05,0.46
0.58,1.4782e-05,0.48
0.58,1.4782e-05,0.5
0.58,1.4782e-05,0.52
0.58,1.4782e-05,0.54
0.58,1.4782e-05,0.56
0.58,1.4782e-05,0.58
0.58,1.50204e-05,0.6
0.58,1.54972e-05,0.62
0.58,1.5974e-05,0.64
0.58,1.64509e-05,0.66
0.58,1.66893e-05,0.68
0.58,1.7643e-05,0.7
0.58,1.81198e-05,0.72
0.58,1.83582e-05,0.74
0.58,1.90735e-05,0.76
0.58,1.95503e-05,0.78
0.58,2.00272e-05,0.8
0.58,2.0504e-05,0.82
0.58,2.09808e-05,0.84
0.58,2.16961e-05,0.86
0.58,2.19345e-05,0.88
0.58,2.21729e-05,0.9
0.58,2.28882e-05,0.92
0.58,2.36034e-05,0.94
0.58,2.40803e-05,0.96
0.58,2.45571e-05,0.98
0.6,1.50204e-05,-1
0.6,1.50204e-05,-0.98
0.6,1.50204e-05,-0.96
0.6,1.50204e-05,-0.94
0.6,1.50204e-05,-0.92
0.6,1.50204e-05,-0.9
0.6,1.50204e-05,-0.88
0.6,1.50204e-05,-0.86
0.6,1.50204e-05,-0.84
0.6,1.50204e-05,-0.82
0.6,1.50204e-05,-0.8
0.6,1.50204e-05,-0.78
0.6,1.50204e-05,-0.76
0.6,1.50204e-05,-0.74
0.6,1.50204e-05,-0.72
0.6,1.50204e-05,-0.7
0.6,1.50204e-05,-0.68
0.6,1.50204e-05,-0.66
0.6,1.50204e-05,-0.64
0.6,1.50204e-05,-0.62
0.6,1.50204e-05,-0.6
0.6,1.50204e-05,-0.58
0.6,1.50204e-05,-0.56
0.6,1.50204e-05,-0.54
0.6,1.50204e-05,-0.52
0.6,1.50204e-05,-0.5
0.6,1.50204e-05,-0.48
0.6,1.50204e-05,-0.46
0.6,1.50204e-05,-0.44
0.6,1.50204e-05,-0.42
0.6,1.50204e-05,-0.4
0.6,1.50204e-05,-0.38
0.6,1.50204e-05,-0.36
0.6,1.50204e-05,-0.34
0.6,1.50204e-05,-0.32
0.6,1.50204e-05,-0.3
0.6,1.50204e-05,-0.28
0.6,1.50204e-05,-0.26
0.6,1.50204e-05,-0.24
0.6,1.50204e-05,-0.22
0.6,1.50204e-05,-0.2
0.6,1.50204e-05,-0.18
0.6,1.50204e-05,-0.16
0.6,1.50204e-05,-0.14
0.6,1.50204e-05,-0.12
0.6,1.50204e-05,-0.1
0.6,1.50204e-05,-0.08
0.6,1.50204e-05,-0.06
0.6,1.50204e-05,-0.04
0.6,1.50204e-05,-0.02
0.6,1.50204e-05,0
0.6,1.50204e-05,0.02
0.6,1.50204e-05,0.04
0.6,1.50204e-05,0.06
0.6,1.50204e-05,0.08
0.6,1.50204e-05,0.1
0.6,1.50204e-05,0.12
0.6,1.50204e-05,0.14
0.6,1.50204e-05,0.16
0.6,1.50204e-05,0.18
0.6,1.50204e-05,0.2
0.6,1.50204e-05,0.22
0.6,1.50204e-05,0.24
0.6,1.50204e-05,0.26
0.6,1.50204e-05,0.28
0.6,1.50204e-05,0.3
0.6,1.50204e-05,0.32
0.6,1.50204e-05,0.34
0.6,1.50204e-05,0.36
0.6,1.50204e-05,0.38
0.6,1.50204e-05,0.4
0.6,1.50204e-05,0.42
0.6,1.50204e-05,0.44
0.6,1.50204e-05,0.46
0.6,1.50204e-05,0.48
0.6,1.50204e-05,0.5
0.6,1.50204e-05,0.52
0.6,1.50204e-05,0.54
0.6,1.50204e-05,0.56
0.6,1.50204e-05,0.58
0.6,1.50204e-05,0.6
0.6,1.54972e-05,0.62
0.6,1.5974e-05,0.64
0.6,1.64509e-05,0.66
0.6,1.66893e-05,0.68
0.6,1.7643e-05,0.7
0.6,1.81198e-05,0.72
0.6,1.83582e-05,0.74
0.6,1.90735e-05,0.76
0.6,1.95503e-05,0.78
0.6,2.00272e-05,0.8
0.6,2.0504e-05,0.82
0.6,2.09808e-05,0.84
0.6,2.16961e-05,0.86
0.6,2.19345e-05,0.88
0.6,2.21729e-05,0.9
0.6,2.28882e-05,0.92
0.6,2.36034e-05,0.94
0.6,2.40803e-05,0.96
0.6,2.45571e-05,0.98
0.62,1.54972e-05,-1
0.62,1.54972e-05,-0.98
0.62,1.54972e-05,-0.96
0.62,1.54972e-05,-0.94
0.62,1.54972e-05,-0.92
0.62,1.54972e-05,-0.9
0.62,1.54972e-05,-0.88
0.62,1.54972e-05,-0.86
0.62,1.54972e-05,-0.84
0.62,1.54972e-05,-0.82
0.62,1.54972e-05,-0.8
0.62,1.54972e-05,-0.78
0.62,1.54972e-05,-0.76
0.62,1.54972e-05,-0.74
0.62,1.54972e-05,-0.72
0.62,1.54972e-05,-0.7
0.62,1.54972e-05,-0.68
0.62,1.54972e-05,-0.66
0.62,1.54972e-05,-0.64
0.62,1.54972e-05,-0.62
0.62,1.54972e-05,-0.6
0.62,1.54972e-05,-0.58
0.62,1.54972e-05,-0.56
0.62,1.54972e-05,-0.54
0.62,1.54972e-05,-0.52
0.62,1.54972e-05,-0.5
0.62,1.54972e-05,-0.48
0.62,1.54972e-05,-0.46
0.62,1.54972e-05,-0.44
0.62,1.54972e-05,-0.42
0.62,1.54972e-05,-0.4
0.62,1.54972e-05,-0.38
0.62,1.54972e-05,-0.36
0.62,1.54972e-05,-0.34
0.62,1.54972e-05,-0.32
0.62,1.54972e-05,-0.3
0.62,1.54972e-05,-0.28
0.62,1.54972e-05,-0.26
0.62,1.54972e-05,-0.24
0.62,1.54972e-05,-0.22
0.62,1.54972e-05,-0.2
0.62,1.54972e-05,-0.18
0.62,1.54972e-05,-0.16
0.62,1.54972e-05,-0.14
0.62,1.54972e-05,-0.12
0.62,1.54972e-05,-0.1
0.62,1.54972e-05,-0.08
0.62,1.54972e-05,-0.06
0.62,1.54972e-05,-0.04
0.62,1.54972e-05,-0.02
0.62,1.54972e-05,0
0.62,1.54972e-05,0.02
0.62,1.54972e-05,0.04
0.62,1.54972e-05,0.06
0.62,1.54972e-05,0.08
0.62,1.54972e-05,0.1
0.62,1.54972e-05,0.12
0.62,1.54972e-05,0.14
0.62,1.54972e-05,0.16
0.62,1.54972e-05,0.18
0.62,1.54972e-05,0.2
0.62,1.54972e-05,0.22
0.62,1.54972e-05,0.24
0.62,1.54972e-05,0.26
0.62,1.54972e-05,0.28
0.62,1.54972e-05,0.3
0.62,1.54972e-05,0.32
0.62,1.54972e-05,0.34
0.62,1.54972e-05,0.36
0.62,1.54972e-05,0.38
0.62,1.54972e-05,0.4
0.62,1.54972e-05,0.42
0.62,1.54972e-05,0.44
0.62,1.54972e-05,0.46
0.62,1.54972e-05,0.48
0.62,1.54972e-05,0.5
0.62,1.54972e-05,0.52
0.62,1.54972e-05,0.54
0.62,1.54972e-05,0.56
0.62,1.54972e-05,0.58
0.62,1.54972e-05,0.6
0.62,1.54972e-05,0.62
0.62,1.5974e-05,0.64
0.62,1.64509e-05,0.66
0.62,1.66893e-05,0.68
0.62,1.7643e-05,0.7
0.62,1.81198e-05,0.72
0.62,1.83582e-05,0.74
0.62,1.90735e-05,0.76
0.62,1.95503e-05,0.78
0.62,2.00272e-05,0.8
0.62,2.0504e-05,0.82
0.62,2.09808e-05,0.84
0.62,2.16961e-05,0.86
0.62,2.19345e-05,0.88
0.62,2.21729e-05,0.9
0.62,2.28882e-05,0.92
0.62,2.36034e-05,0.94
0.62,2.40803e-05,0.96
0.62,2.45571e-05,0.98
0.64,1.5974e-05,-1
0.64,1.5974e-05,-0.98
0.64,1.5974e-05,-0.96
0.64,1.5974e-05,-0.94
0.64,1.5974e-05,-0.92
0.64,1.5974e-05,-0.9
0.64,1.5974e-05,-0.88
0.64,1.5974e-05,-0.86
0.64,1.5974e-05,-0.84
0.64,1.5974e-05,-0.82
0.64,1.5974e-05,-0.8
0.64,1.5974e-05,-0.78
0.64,1.5974e-05,-0.76
0.64,1.5974e-05,-0.74
0.64,1.5974e-05,-0.72
0.64,1.5974e-05,-0.7
0.64,1.5974e-05,-0.68
0.64,1.5974e-05,-0.66
0.64,1.5974e-05,-0.64
0.64,1.5974e-05,-0.62
0.64,1.5974e-05,-0.6
0.64,1.5974e-05,-0.58
0.64,1.5974e-05,-0.56
0.64,1.5974e-05,-0.54
0.64,1.5974e-05,-0.52
0.64,1.5974e-05,-0.5
0.64,1.5974e-05,-0.48
0.64,1.5974e-05,-0.46
0.64,1.5974e-05,-0.44
0.64,1.5974e-05,-0.42
0.64,1.5974e-05,-0.4
0.64,1.5974e-05,-0.38
0.64,1.5974e-05,-0.36
0.64,1.5974e-05,-0.34
0.64,1.5974e-05,-0.32
0.64,1.5974e-05,-0.3
0.64,1.5974e-05,-0.28
0.64,1.5974e-05,-0.26
0.64,1.5974e-05,-0.24
0.64,1.5974e-05,-0.22
0.64,1.5974e-05,-0.2
0.64,1.5974e-05,-0.18
0.64,1.5974e-05,-0.16
0.64,1.5974e-05,-0.14
0.64,1.5974e-05,-0.12
0.64,1.5974e-05,-0.1
0.64,1.5974e-05,-0.08
0.64,1.5974e-05,-0.06
0.64,1.5974e-05,-0.04
0.64,1.5974e-05,-0.02
0.64,1.5974e-05,0
0.64,1.5974e-05,0.02
0.64,1.5974e-05,0.04
0.64,1.5974e-05,0.06
0.64,1.5974e-05,0.08
0.64,1.5974e-05,0.1
0.64,1.5974e-05,0.12
0.64,1.5974e-05,0.14
0.64,1.5974e-05,0.16
0.64,1.5974e-05,0.18
0.64,1.5974e-05,0.2
0.64,1.5974e-05,0.22
0.64,1.5974e-05,0.24
0.64,1.5974e-05,0.26
0.64,1.5974e-05,0.28
0.64,1.5974e-05,0.3
0.64,1.5974e-05,0.32
0.64,1.5974e-05,0.34
0.64,1.5974e-05,0.36
0.64,1.5974e-05,0.38
0.64,1.5974e-05,0.4
0.64,1.5974e-05,0.42
0.64,1.5974e-05,0.44
0.64,1.5974e-05,0.46
0.64,1.5974e-05,0.48
0.64,1.5974e-05,0.5
0.64,1.5974e-05,0.52
0.64,1.5974e-05,0.54
0.64,1.5974e-05,0.56
0.64,1.5974e-05,0.58
0.64,1.5974e-05,0.6
0.64,1.5974e-05,0.62
0.64,1.5974e-05,0.64
0.64,1.64509e-05,0.66
0.64,1.66893e-05,0.68
0.64,1.7643e-05,0.7
0.64,1.81198e-05,0.72
0.64,1.83582e-05,0.74
0.64,1.90735e-05,0.76
0.64,1.95503e-05,0.78
0.64,2.00272e-05,0.8
0.64,2.0504e-05,0.82
0.64,2.09808e-05,0.84
0.64,2.16961e-05,0.86
0.64,2.19345e-05,0.88
0.64,2.21729e-05,0.9
0.64,2.28882e-05,0.92
0.64,2.36034e-05,0.94
0.64,2.40803e-05,0.96
0.64,2.45571e-05,0.98
0.66,1.64509e-05,-1
0.66,1.64509e-05,-0.98
0.66,1.64509e-05,-0.96
0.66,1.64509e-05,-0.94
0.66,1.64509e-05,-0.92
0.66,1.64509e-05,-0.9
0.66,1.64509e-05,-0.88
0.66,1.64509e-05,-0.86
0.66,1.64509e-05,-0.84
0.66,1.64509e-05,-0.82
0.66,1.64509e-05,-0.8
0.66,1.64509e-05,-0.78
0.66,1.64509e-05,-0.76
0.66,1.64509e-05,-0.74
0.66,1.64509e-05,-0.72
0.66,1.64509e-05,-0.7
0.66,1.64509e-05,-0.68
0.66,1.64509e-05,-0.66
0.66,1.64509e-05,-0.64
0.66,1.64509e-05,-0.62
0.66,1.64509e-05,-0.6
0.66,1.64509e-05,-0.58
0.66,1.64509e-05,-0.56
0.66,1.64509e-05,-0.54
0.66,1.64509e-05,-0.52
0.66,1.64509e-05,-0.5
0.66,1.64509e-05,-0.48
0.66,1.64509e-05,-0.46
0.66,1.64509e-05,-0.44
0.66,1.64509e-05,-0.42
0.66,1.64509e-05,-0.4
0.66,1.64509e-05,-0.38
0.66,1.64509e-05,-0.36
0.66,1.64509e-05,-0.34
0.66,1.64509e-05,-0.32
0.66,1.64509e-05,-0.3
0.66,1.64509e-05,-0.28
0.66,1.64509e-05,-0.26
0.66,1.64509e-05,-0.24
0.66,1.64509e-05,-0.22
0.66,1.64509e-05,-0.2
0.66,1.64509e-05,-0.18
0.66,1.64509e-05,-0.16
0.66,1.64509e-05,-0.14
0.66,1.64509e-05,-0.12
0.66,1.64509e-05,-0.1
0.66,1.64509e-05,-0.08
0.66,1.64509e-05,-0.06
0.66,1.64509e-05,-0.04
0.66,1.64509e-05,-0.02
0.66,1.64509e-05,0
0.66,1.64509e-05,0.02
0.66,1.64509e-05,0.04
0.66,1.64509e-05,0.06
0.66,1.64509e-05,0.08
0.66,1.64509e-05,0.1
0.66,1.64509e-05,0.12
0.66,1.64509e-05,0.14
0.66,1.64509e-05,0.16
0.66,1.64509e-05,0.18
0.66,1.64509e-05,0.2
0.66,1.64509e-05,0.22
0.66,1.64509e-05,0.24
0.66,1.64509e-05,0.26
0.66,1.64509e-05,0.28
0.66,1.64509e-05,0.3
0.66,1.64509e-05,0.32
0.66,1.64509e-05,0.34
0.66,1.64509e-05,0.36
0.66,1.64509e-05,0.38
0.66,1.64509e-05,0.4
0.66,1.64509e-05,0.42
0.66,1.64509e-05,0.44
0.66,1.64509e-05,0.46
0.66,1.64509e-05,0.48
0.66,1.64509e-05,0.5
0.66,1.64509e-05,0.52
0.66,1.64509e-05,0.54
0.66,1.64509e-05,0.56
0.66,1.64509e-05,0.58
0.66,1.64509e-05,0.6
0.66,1.64509e-05,0.62
0.66,1.64509e-05,0.64
0.66,1.64509e-05,0.66
0.66,1.66893e-05,0.68
0.66,1.7643e-05,0.7
0.66,1.81198e-05,0.72
0.66,1.83582e-05,0.74
0.66,1.90735e-05,0.76
0.66,1.95503e-05,0.78
0.66,2.00272e-05,0.8
0.66,2.0504e-05,0.82
0.66,2.09808e-05,0.84
0.66,2.16961e-05,0.86
0.66,2.19345e-05,0.88
0.66,2.21729e-05,0.9
0.66,2.28882e-05,0.92
0.66,2.36034e-05,0.94
0.66,2.40803e-05,0.96
0.66,2.45571e-05,0.98
0.68,1.66893e-05,-1
0.68,1.66893e-05,-0.98
0.68,1.66893e-05,-0.96
0.68,1.66893e-05,-0.94
0.68,1.66893e-05,-0.92
0.68,1.66893e-05,-0.9
0.68,1.66893e-05,-0.88
0.68,1.66893e-05,-0.86
0.68,1.66893e-05,-0.84
0.68,1.66893e-05,-0.82
0.68,1.66893e-05,-0.8
0.68,1.66893e-05,-0.78
0.68,1.66893e-05,-0.76
0.68,1.66893e-05,-0.74
0.68,1.66893e-05,-0.72
0.68,1.66893e-05,-0.7
0.68,1.66893e-05,-0.68
0.68,1.66893e-05,-0.66
0.68,1.66893e-05,-0.64
0.68,1.66893e-05,-0.62
0.68,1.66893e-05,-0.6
0.68,1.66893e-05,-0.58
0.68,1.66893e-05,-0.56
0.68,1.66893e-05,-0.54
0.68,1.66893e-05,-0.52
0.68,1.66893e-05,-0.5
0.68,1.66893e-05,-0.48
0.68,1.66893e-05,-0.46
0.68,1.66893e-05,-0.44
0.68,1.66893e-05,-0.42
0.68,1.66893e-05,-0.4
0.68,1.66893e-05,-0.38
0.68,1.66893e-05,-0.36
0.68,1.66893e-05,-0.34
0.68,1.66893e-05,-0.32
0.68,1.66893e-05,-0.3
0.68,1.66893e-05,-0.28
0.68,1.66893e-05,-0.26
0.68,1.66893e-05,-0.24
0.68,1.66893e-05,-0.22
0.68,1.66893e-05,-0.2
0.68,1.66893e-05,-0.18
0.68,1.66893e-05,-0.16
0.68,1.66893e-05,-0.14
0.68,1.66893e-05,-0.12
0.68,1.66893e-05,-0.1
0.68,1.66893e-05,-0.08
0.68,1.66893e-05,-0.06
0.68,1.66893e-05,-0.04
0.68,1.66893e-05,-0.02
0.68,1.66893e-05,0
0.68,1.66893e-05,0.02
0.68,1.66893e-05,0.04
0.68,1.66893e-05,0.06
0.68,1.66893e-05,0.08
0.68,1.66893e-05,0.1
0.68,1.66893e-05,0.12
0.68,1.66893e-05,0.14
0.68,1.66893e-05,0.16
0.68,1.66893e-05,0.18
0.68,1.66893e-05,0.2
0.68,1.66893e-05,0.22
0.68,1.66893e-05,0.24
0.68,1.66893e-05,0.26
0.68,1.66893e-05,0.28
0.68,1.66893e-05,0.3
0.68,1.66893e-05,0.32
0.68,1.66893e-05,0.34
0.68,1.66893e-05,0.36
0.68,1.66893e-05,0.38
0.68,1.66893e-05,0.4
0.68,1.66893e-05,0.42
0.68,1.66893e-05,0.44
0.68,1.66893e-05,0.46
0.68,1.66893e-05,0.48
0.68,1.66893e-05,0.5
0.68,1.66893e-05,0.52
0.68,1.66893e-05,0.54
0.68,1.66893e-05,0.56
0.68,1.66893e-05,0.58
0.68,1.66893e-05,0.6
0.68,1.66893e-05,0.62
0.68,1.66893e-05,0.64
0.68,1.66893e-05,0.66
0.68,1.66893e-05,0.68
0.68,1.7643e-05,0.7
0.68,1.81198e-05,0.72
0.68,1.83582e-05,0.74
0.68,1.90735e-05,0.76
0.68,1.95503e-05,0.78
0.68,2.00272e-05,0.8
0.68,2.0504e-05,0.82
0.68,2.09808e-05,0.84
0.68,2.16961e-05,0.86
0.68,2.19345e-05,0.88
0.68,2.21729e-05,0.9
0.68,2.28882e-05,0.92
0.68,2.36034e-05,0.94
0.68,2.40803e-05,0.96
0.68,2.45571e-05,0.98
0.7,1.7643e-05,-1
0.7,1.7643e-05,-0.98
0.7,1.7643e-05,-0.96
0.7,1.7643e-05,-0.94
0.7,1.7643e-05,-0.92
0.7,1.7643e-05,-0.9
0.7,1.7643e-05,-0.88
0.7,1.7643e-05,-0.86
0.7,1.7643e-05,-0.84
0.7,1.7643e-05,-0.82
0.7,1.7643e-05,-0.8
0.7,1.7643e-05,-0.78
0.7,1.7643e-05,-0.76
0.7,1.7643e-05,-0.74
0.7,1.7643e-05,-0.72
0.7,1.7643e-05,-0.7
0.7,1.7643e-05,-0.68
0.7,1.7643e-05,-0.66
0.7,1.7643e-05,-0.64
0.7,1.7643e-05,-0.62
0.7,1.7643e-05,-0.6
0.7,1.7643e-05,-0.58
0.7,1.7643e-05,-0.56
0.7,1.7643e-05,-0.54
0.7,1.7643e-05,-0.52
0.7,1.7643e-05,-0.5
0.7,1.7643e-05,-0.48
0.7,1.7643e-05,-0.46
0.7,1.7643e-05,-0.44
0.7,1.7643e-05,-0.42
0.7,1.7643e-05,-0.4
0.7,1.7643e-05,-0.38
0.7,1.7643e-05,-0.36
0.7,1.7643e-05,-0.34
0.7,1.7643e-05,-0.32
0.7,1.7643e-05,-0.3
0.7,1.7643e-05,-0.28
0.7,1.7643e-05,-0.26
0.7,1.7643e-05,-0.24
0.7,1.7643e-05,-0.22
0.7,1.7643e-05,-0.2
0.7,1.7643e-05,-0.18
0.7,1.7643e-05,-0.16
0.7,1.7643e-05,-0.14
0.7,1.7643e-05,-0.12
0.7,1.7643e-05,-0.1
0.7,1.7643e-05,-0.08
0.7,1.7643e-05,-0.06
0.7,1.7643e-05,-0.04
0.7,1.7643e-05,-0.02
0.7,1.7643e-05,0
0.7,1.7643e-05,0.02
0.7,1.7643e-05,0.04
0.7,1.7643e-05,0.06
0.7,1.7643e-05,0.08
0.7,1.7643e-05,0.1
0.7,1.7643e-05,0.12
0.7,1.7643e-05,0.14
0.7,1.7643e-05,0.16
0.7,1.7643e-05,0.18
0.7,1.7643e-05,0.2
0.7,1.7643e-05,0.22
0.7,1.7643e-05,0.24
0.7,1.7643e-05,0.26
0.7,1.7643e-05,0.28
0.7,1.7643e-05,0.3
0.7,1.7643e-05,0.32
0.7,1.7643e-05,0.34
0.7,1.7643e-05,0.36
0.7,1.7643e-05,0.38
0.7,1.7643e-05,0.4
0.7,1.7643e-05,0.42
0.7,1.7643e-05,0.44
0.7,1.7643e-05,0.46
0.7,1.7643e-05,0.48
0.7,1.7643e-05,0.5
0.7,1.7643e-05,0.52
0.7,1.7643e-05,0.54
0.7,1.7643e-05,0.56
0.7,1.7643e-05,0.58
0.7,1.7643e-05,0.6
0.7,1.7643e-05,0.62
0.7,1.7643e-05,0.64
0.7,1.7643e-05,0.66
0.7,1.7643e-05,0.68
