0,9.53674e-07,0.04
0,1.19209e-06,0.06
0,1.90735e-06,0.08
0,2.38419e-06,0.1
0,3.33786e-06,0.12
0,3.57628e-06,0.14
0,4.05312e-06,0.16
0,4.52995e-06,0.18
0,5.00679e-06,0.2
0,5.24521e-06,0.22
0,6.19888e-06,0.24
0,6.4373e-06,0.26
0,6.91414e-06,0.28
0,7.39098e-06,0.3
0,8.10623e-06,0.32
0,8.58307e-06,0.34
0,9.05991e-06,0.36
0,1.79968,0.38
0,1.80013,0.4
0,1.80058,0.42
0,1.80104,0.44
0,1.80149,0.46
0,1.80195,0.48
0,1.8024,0.5
0,1.80286,0.52
0,1.80331,0.54
0,1.80376,0.56
0,1.80422,0.58
0,1.80467,0.6
0,1.80513,0.62
0,1.80558,0.64
0,1.80604,0.66
0,1.80649,0.68
0,1.80695,0.7
0,1.8074,0.72
0,1.80785,0.74
0,1.80831,0.76
0,1.80876,0.78
0,1.80922,0.8
0,1.80967,0.82
0,1.81013,0.84
0,1.81058,0.86
0,1.81103,0.88
0,1.81149,0.9
0,1.81194,0.92
0,1.8124,0.94
0,1.81285,0.96
0,1.81331,0.98
0.02,7.15256e-07,-1
0.02,7.15256e-07,-0.98
0.02,7.15256e-07,-0.96
0.02,7.15256e-07,-0.94
0.02,7.15256e-07,-0.92
0.02,7.15256e-07,-0.9
0.02,7.15256e-07,-0.88
0.02,7.15256e-07,-0.86
0.02,7.15256e-07,-0.84
0.02,7.15256e-07,-0.82
0.02,7.15256e-07,-0.8
0.02,7.15256e-07,-0.78
0.02,7.15256e-07,-0.76
0.02,1.77377,-0.74
0.02,1.77422,-0.72
0.02,1.77468,-0.7
0.02,1.77513,-0.68
0.02,1.77558,-0.66
0.02,1.77604,-0.64
0.02,1.77649,-0.62
0.02,1.77695,-0.6
0.02,1.7774,-0.58
0.02,1.77786,-0.56
0.02,1.77831,-0.54
0.02,1.77876,-0.52
0.02,1.77922,-0.5
0.02,1.77967,-0.48
0.02,1.78013,-0.46
0.02,1.78058,-0.44
0.02,1.78104,-0.42
0.02,1.78149,-0.4
0.02,1.78194,-0.38
0.02,1.7824,-0.36
0.02,1.78285,-0.34
0.02,1.78331,-0.32
0.02,1.78376,-0.3
0.02,1.78422,-0.28
0.02,1.78467,-0.26
0.02,1.78513,-0.24
0.02,1.78558,-0.22
0.02,1.78603,-0.2
0.02,1.78649,-0.18
0.02,1.78694,-0.16
0.02,1.7874,-0.14
0.02,1.78785,-0.12
0.02,7.15256e-07,-0.1
0.02,7.15256e-07,-0.08
0.02,7.15256e-07,-0.06
0.02,7.15256e-07,-0.04
0.02,7.15256e-07,-0.02
0.02,7.15256e-07,0
0.02,7.15256e-07,0.02
0.02,9.53674e-07,0.04
0.02,1.19209e-06,0.06
0.02,1.90735e-06,0.08
0.02,2.38419e-06,0.1
0.02,3.33786e-06,0.12
0.02,3.57628e-06,0.14
0.02,4.05312e-06,0.16
0.02,4.52995e-06,0.18
0.02,5.00679e-06,0.2
0.02,5.24521e-06,0.22
0.02,6.19888e-06,0.24
0.02,6.4373e-06,0.26
0.02,6.91414e-06,0.28
0.02,7.39098e-06,0.3
0.02,8.10623e-06,0.32
0.02,8.58307e-06,0.34
0.02,9.05991e-06,0.36
0.02,1.79921,0.38
0.02,1.79966,0.4
0.02,1.80012,0.42
0.02,1.80057,0.44
0.02,1.80103,0.46
0.02,1.80148,0.48
0.02,1.80194,0.5
0.02,1.80239,0.52
0.02,1.80285,0.54
0.02,1.8033,0.56
0.02,1.80375,0.58
0.02,1.80421,0.6
0.02,1.80466,0.62
0.02,1.80512,0.64
0.02,1.80557,0.66
0.02,1.80603,0.68
0.02,1.80647,0.7
0.02,1.80693,0.72
0.02,1.80739,0.74
0.02,1.80784,0.76
0.02,1.8083,0.78
0.02,1.80875,0.8
0.02,1.80921,0.82
0.02,1.80966,0.84
0.02,1.81012,0.86
0.02,1.81057,0.88
0.02,1.81102,0.9
0.02,1.81148,0.92
0.02,1.81193,0.94
0.02,1.81239,0.96
0.02,1.81284,0.98
0.04,9.53674e-07,-1
0.04,9.53674e-07,-0.98
0.04,9.53674e-07,-0.96
0.04,9.53674e-07,-0.94
0.04,9.53674e-07,-0.92
0.04,9.53674e-07,-0.9
0.04,9.53674e-07,-0.88
0.04,9.53674e-07,-0.86
0.04,9.53674e-07,-0.84
0.04,9.53674e-07,-0.82
0.04,9.53674e-07,-0.8
0.04,9.53674e-07,-0.78
0.04,9.53674e-07,-0.76
0.04,1.7733,-0.74
0.04,1.77376,-0.72
0.04,1.77421,-0.7
0.04,1.77466,-0.68
0.04,1.77512,-0.66
0.04,1.77557,-0.64
0.04,1.77603,-0.62
0.04,1.77648,-0.6
0.04,1.77694,-0.58
0.04,1.77739,-0.56
0.04,1.77784,-0.54
0.04,1.7783,-0.52
0.04,1.77875,-0.5
0.04,1.77921,-0.48
0.04,1.77966,-0.46
0.04,1.78012,-0.44
0.04,1.78057,-0.42
0.04,1.781,-0.4
0.04,1.78148,-0.38
0.04,1.78193,-0.36
0.04,1.78239,-0.34
0.04,1.78284,-0.32
0.04,1.7833,-0.3
0.04,1.78375,-0.28
0.04,1.78421,-0.26
0.04,1.78466,-0.24
0.04,1.78511,-0.22
0.04,1.78557,-0.2
0.04,1.78602,-0.18
0.04,1.78648,-0.16
0.04,1.78693,-0.14
0.04,1.78739,-0.12
0.04,9.53674e-07,-0.1
0.04,9.53674e-07,-0.08
0.04,9.53674e-07,-0.06
0.04,9.53674e-07,-0.04
0.04,9.53674e-07,-0.02
0.04,9.53674e-07,0
0.04,9.53674e-07,0.02
0.04,9.53674e-07,0.04
0.04,1.19209e-06,0.06
0.04,1.90735e-06,0.08
0.04,2.38419e-06,0.1
0.04,3.33786e-06,0.12
0.04,3.57628e-06,0.14
0.04,4.05312e-06,0.16
0.04,4.52995e-06,0.18
0.04,5.00679e-06,0.2
0.04,5.24521e-06,0.22
0.04,6.19888e-06,0.24
0.04,6.4373e-06,0.26
0.04,6.91414e-06,0.28
0.04,7.39098e-06,0.3
0.04,8.10623e-06,0.32
0.04,8.58307e-06,0.34
0.04,9.05991e-06,0.36
0.04,1.79875,0.38
0.04,1.7992,0.4
0.04,1.79965,0.42
0.04,1.80011,0.44
0.04,1.80056,0.46
0.04,1.80102,0.48
0.04,1.80147,0.5
0.04,1.80193,0.52
0.04,1.80238,0.54
0.04,1.80283,0.56
0.04,1.80329,0.58
0.04,1.80374,0.6
0.04,1.8042,0.62
0.04,1.80462,0.64
0.04,1.80511,0.66
0.04,1.80556,0.68
0.04,1.80602,0.7
0.04,1.80647,0.72
0.04,1.80692,0.74
0.04,1.80738,0.76
0.04,1.80783,0.78
0.04,1.80829,0.8
0.04,1.80874,0.82
0.04,1.8092,0.84
0.04,1.80965,0.86
0.04,1.8101,0.88
0.04,1.81056,0.9
0.04,1.81101,0.92
0.04,1.81147,0.94
0.04,1.81192,0.96
0.04,1.81238,0.98
0.06,1.19209e-06,-1
0.06,1.19209e-06,-0.98
0.06,1.19209e-06,-0.96
0.06,1.19209e-06,-0.94
0.06,1.19209e-06,-0.92
0.06,1.19209e-06,-0.9
0.06,1.19209e-06,-0.88
0.06,1.19209e-06,-0.86
0.06,1.19209e-06,-0.84
0.06,1.19209e-06,-0.82
0.06,1.19209e-06,-0.8
0.06,1.19209e-06,-0.78
0.06,1.19209e-06,-0.76
0.06,1.77284,-0.74
0.06,1.77329,-0.72
0.06,1.77375,-0.7
0.06,1.7742,-0.68
0.06,1.77465,-0.66
0.06,1.77511,-0.64
0.06,1.77556,-0.62
0.06,1.77602,-0.6
0.06,1.77647,-0.58
0.06,1.77693,-0.56
0.06,1.77738,-0.54
0.06,1.77783,-0.52
0.06,1.77829,-0.5
0.06,1.77874,-0.48
0.06,1.7792,-0.46
0.06,1.77965,-0.44
0.06,1.78011,-0.42
0.06,1.78056,-0.4
0.06,1.78101,-0.38
0.06,1.78147,-0.36
0.06,1.78192,-0.34
0.06,1.78238,-0.32
0.06,1.78283,-0.3
0.06,1.78329,-0.28
0.06,1.78374,-0.26
0.06,1.7842,-0.24
0.06,1.78465,-0.22
0.06,1.7851,-0.2
0.06,1.78556,-0.18
0.06,1.78601,-0.16
0.06,1.78647,-0.14
0.06,1.78692,-0.12
0.06,1.19209e-06,-0.1
0.06,1.19209e-06,-0.08
0.06,1.19209e-06,-0.06
0.06,1.19209e-06,-0.04
0.06,1.19209e-06,-0.02
0.06,1.19209e-06,0
0.06,1.19209e-06,0.02
0.06,1.19209e-06,0.04
0.06,1.19209e-06,0.06
0.06,1.90735e-06,0.08
0.06,2.38419e-06,0.1
0.06,3.33786e-06,0.12
0.06,3.57628e-06,0.14
0.06,4.05312e-06,0.16
0.06,4.52995e-06,0.18
0.06,5.00679e-06,0.2
0.06,5.24521e-06,0.22
0.06,6.19888e-06,0.24
0.06,6.4373e-06,0.26
0.06,6.91414e-06,0.28
0.06,7.39098e-06,0.3
0.06,8.10623e-06,0.32
0.06,8.58307e-06,0.34
0.06,9.05991e-06,0.36
0.06,1.79828,0.38
0.06,1.79873,0.4
0.06,1.79919,0.42
0.06,1.79964,0.44
0.06,1.8001,0.46
0.06,1.80055,0.48
0.06,1.80101,0.5
0.06,1.80146,0.52
0.06,1.80192,0.54
0.06,1.80237,0.56
0.06,1.80282,0.58
0.06,1.80328,0.6
0.06,1.80373,0.62
0.06,1.80419,0.64
0.06,1.80464,0.66
0.06,1.8051,0.68
0.06,1.80555,0.7
0.06,1.806,0.72
0.06,1.80646,0.74
0.06,1.80691,0.76
0.06,1.80737,0.78
0.06,1.80782,0.8
0.06,1.80828,0.82
0.06,1.80873,0.84
0.06,1.80919,0.86
0.06,1.80964,0.88
0.06,1.81009,0.9
0.06,1.81055,0.92
0.06,1.811,0.94
0.06,1.81146,0.96
0.06,1.81191,0.98
0.08,1.90735e-06,-1
0.08,1.90735e-06,-0.98
0.08,1.90735e-06,-0.96
0.08,1.90735e-06,-0.94
0.08,1.90735e-06,-0.92
0.08,1.90735e-06,-0.9
0.08,1.90735e-06,-0.88
0.08,1.90735e-06,-0.86
0.08,1.90735e-06,-0.84
0.08,1.90735e-06,-0.82
0.08,1.90735e-06,-0.8
0.08,1.90735e-06,-0.78
0.08,1.90735e-06,-0.76
0.08,1.77237,-0.74
0.08,1.77283,-0.72
0.08,1.77328,-0.7
0.08,1.77373,-0.68
0.08,1.77419,-0.66
0.08,1.77464,-0.64
0.08,1.7751,-0.62
0.08,1.77555,-0.6
0.08,1.77601,-0.58
0.08,1.77646,-0.56
0.08,1.77691,-0.54
0.08,1.77737,-0.52
0.08,1.77782,-0.5
0.08,1.77828,-0.48
0.08,1.77873,-0.46
0.08,1.77919,-0.44
0.08,1.77964,-0.42
0.08,1.7801,-0.4
0.08,1.78055,-0.38
0.08,1.781,-0.36
0.08,1.78146,-0.34
0.08,1.78191,-0.32
0.08,1.78237,-0.3
0.08,1.78282,-0.28
0.08,1.78328,-0.26
0.08,1.78373,-0.24
0.08,1.78418,-0.22
0.08,1.78464,-0.2
0.08,1.78509,-0.18
0.08,1.78555,-0.16
0.08,1.786,-0.14
0.08,1.78646,-0.12
0.08,1.90735e-06,-0.1
0.08,1.90735e-06,-0.08
0.08,1.90735e-06,-0.06
0.08,1.90735e-06,-0.04
0.08,1.90735e-06,-0.02
0.08,1.90735e-06,0
0.08,1.90735e-06,0.02
0.08,1.90735e-06,0.04
0.08,1.90735e-06,0.06
0.08,1.90735e-06,0.08
0.08,2.38419e-06,0.1
0.08,3.33786e-06,0.12
0.08,3.57628e-06,0.14
0.08,4.05312e-06,0.16
0.08,4.52995e-06,0.18
0.08,5.00679e-06,0.2
0.08,5.24521e-06,0.22
0.08,6.19888e-06,0.24
0.08,6.4373e-06,0.26
0.08,6.91414e-06,0.28
0.08,7.39098e-06,0.3
0.08,8.10623e-06,0.32
0.08,8.58307e-06,0.34
0.08,9.05991e-06,0.36
0.08,1.79782,0.38
0.08,1.79827,0.4
0.08,1.79872,0.42
0.08,1.79918,0.44
0.08,1.79963,0.46
0.08,1.80009,0.48
0.08,1.80054,0.5
0.08,1.801,0.52
0.08,1.80145,0.54
0.08,1.8019,0.56
0.08,1.80236,0.58
0.08,1.80281,0.6
0.08,1.80327,0.62
0.08,1.80372,0.64
0.08,1.80418,0.66
0.08,1.80463,0.68
0.08,1.80509,0.7
0.08,1.80554,0.72
0.08,1.80599,0.74
0.08,1.80645,0.76
0.08,1.8069,0.78
0.08,1.80736,0.8
0.08,1.80781,0.82
0.08,1.80827,0.84
0.08,1.80872,0.86
0.08,1.80917,0.88
0.08,1.80963,0.9
0.08,1.81008,0.92
0.08,1.81054,0.94
0.08,1.81099,0.96
0.08,1.81145,0.98
0.1,2.38419e-06,-1
0.1,2.38419e-06,-0.98
0.1,2.38419e-06,-0.96
0.1,2.38419e-06,-0.94
0.1,2.38419e-06,-0.92
0.1,2.38419e-06,-0.9
0.1,2.38419e-06,-0.88
0.1,2.38419e-06,-0.86
0.1,2.38419e-06,-0.84
0.1,2.38419e-06,-0.82
0.1,2.38419e-06,-0.8
0.1,2.38419e-06,-0.78
0.1,2.38419e-06,-0.76
0.1,1.77191,-0.74
0.1,1.77236,-0.72
0.1,1.77281,-0.7
0.1,1.77327,-0.68
0.1,1.77372,-0.66
0.1,1.77418,-0.64
0.1,1.77463,-0.62
0.1,1.77509,-0.6
0.1,1.77554,-0.58
0.1,1.776,-0.56
0.1,1.77645,-0.54
0.1,1.7769,-0.52
0.1,1.77736,-0.5
0.1,1.77781,-0.48
0.1,1.77827,-0.46
0.1,1.77872,-0.44
0.1,1.77918,-0.42
0.1,1.77963,-0.4
0.1,1.78008,-0.38
0.1,1.78054,-0.36
0.1,1.78099,-0.34
0.1,1.78145,-0.32
0.1,1.7819,-0.3
0.1,1.78236,-0.28
0.1,1.78281,-0.26
0.1,1.78327,-0.24
0.1,1.78372,-0.22
0.1,1.78417,-0.2
0.1,1.78463,-0.18
0.1,1.78508,-0.16
0.1,1.78554,-0.14
0.1,1.78599,-0.12
0.1,2.38419e-06,-0.1
0.1,2.38419e-06,-0.08
0.1,2.38419e-06,-0.06
0.1,2.38419e-06,-0.04
0.1,2.38419e-06,-0.02
0.1,2.38419e-06,0
0.1,2.38419e-06,0.02
0.1,2.38419e-06,0.04
0.1,2.38419e-06,0.06
0.1,2.38419e-06,0.08
0.1,2.38419e-06,0.1
0.1,3.33786e-06,0.12
0.1,3.57628e-06,0.14
0.1,4.05312e-06,0.16
0.1,4.52995e-06,0.18
0.1,5.00679e-06,0.2
0.1,5.24521e-06,0.22
0.1,6.19888e-06,0.24
0.1,6.4373e-06,0.26
0.1,6.91414e-06,0.28
0.1,7.39098e-06,0.3
0.1,8.10623e-06,0.32
0.1,8.58307e-06,0.34
0.1,9.05991e-06,0.36
0.1,1.79735,0.38
0.1,1.7978,0.4
0.1,1.79826,0.42
0.1,1.79871,0.44
0.1,1.79917,0.46
0.1,1.79962,0.48
0.1,1.80008,0.5
0.1,1.80053,0.52
0.1,1.80099,0.54
0.1,1.80144,0.56
0.1,1.80189,0.58
0.1,1.80235,0.6
0.1,1.8028,0.62
0.1,1.80326,0.64
0.1,1.80371,0.66
0.1,1.80417,0.68
0.1,1.80462,0.7
0.1,1.80507,0.72
0.1,1.80553,0.74
0.1,1.80598,0.76
0.1,1.80644,0.78
0.1,1.80689,0.8
0.1,1.80735,0.82
0.1,1.8078,0.84
0.1,1.80826,0.86
0.1,1.80871,0.88
0.1,1.80916,0.9
0.1,1.80962,0.92
0.1,1.81007,0.94
0.1,1.81053,0.96
0.1,1.81098,0.98
0.12,3.33786e-06,-1
0.12,3.33786e-06,-0.98
0.12,3.33786e-06,-0.96
0.12,3.33786e-06,-0.94
0.12,3.33786e-06,-0.92
0.12,3.33786e-06,-0.9
0.12,3.33786e-06,-0.88
0.12,3.33786e-06,-0.86
0.12,3.33786e-06,-0.84
0.12,3.33786e-06,-0.82
0.12,3.33786e-06,-0.8
0.12,3.33786e-06,-0.78
0.12,3.33786e-06,-0.76
0.12,1.77144,-0.74
0.12,1.7719,-0.72
0.12,1.77235,-0.7
0.12,1.7728,-0.68
0.12,1.77326,-0.66
0.12,1.77371,-0.64
0.12,1.77417,-0.62
0.12,1.77462,-0.6
0.12,1.77508,-0.58
0.12,1.77553,-0.56
0.12,1.77598,-0.54
0.12,1.77644,-0.52
0.12,1.77689,-0.5
0.12,1.77735,-0.48
0.12,1.7778,-0.46
0.12,1.77826,-0.44
0.12,1.77871,-0.42
0.12,1.77917,-0.4
0.12,1.77962,-0.38
0.12,1.78007,-0.36
0.12,1.78053,-0.34
0.12,1.78098,-0.32
0.12,1.78144,-0.3
0.12,1.78189,-0.28
0.12,1.78235,-0.26
0.12,1.7828,-0.24
0.12,1.78325,-0.22
0.12,1.78371,-0.2
0.12,1.78416,-0.18
0.12,1.78462,-0.16
0.12,1.78507,-0.14
0.12,1.78553,-0.12
0.12,3.33786e-06,-0.1
0.12,3.33786e-06,-0.08
0.12,3.33786e-06,-0.06
0.12,3.33786e-06,-0.04
0.12,3.33786e-06,-0.02
0.12,3.33786e-06,0
0.12,3.33786e-06,0.02
0.12,3.33786e-06,0.04
0.12,3.33786e-06,0.06
0.12,3.33786e-06,0.08
0.12,3.33786e-06,0.1
0.12,3.33786e-06,0.12
0.12,3.57628e-06,0.14
0.12,4.05312e-06,0.16
0.12,4.52995e-06,0.18
0.12,5.00679e-06,0.2
0.12,5.24521e-06,0.22
0.12,1.50099,0.24
0.12,1.52145,0.26
0.12,1.54191,0.28
0.12,1.56237,0.3
0.12,1.58283,0.32
0.12,1.6033,0.34
0.12,1.62376,0.36
0.12,1.79689,0.38
0.12,1.66468,0.4
0.12,1.74692,0.42
0.12,1.76232,0.44
0.12,1.76263,0.46
0.12,1.75688,0.48
0.12,1.76699,0.5
0.12,1.78745,0.52
0.12,1.80052,0.54
0.12,1.80099,0.56
0.12,1.80145,0.58
0.12,1.80191,0.6
0.12,1.80237,0.62
0.12,1.80279,0.64
0.12,1.80325,0.66
0.12,1.80373,0.68
0.12,1.80418,0.7
0.12,1.80463,0.72
0.12,1.80508,0.74
0.12,1.80553,0.76
0.12,1.80597,0.78
0.12,1.80643,0.8
0.12,1.80688,0.82
0.12,1.80734,0.84
0.12,2.16961e-05,0.86
0.12,2.19345e-05,0.88
0.12,1.7593,0.9
0.12,1.77529,0.92
0.12,1.7759,0.94
0.12,1.75788,0.96
0.12,1.58463,0.98
0.14,3.57628e-06,-1
0.14,3.57628e-06,-0.98
0.14,3.57628e-06,-0.96
0.14,3.57628e-06,-0.94
0.14,3.57628e-06,-0.92
0.14,3.57628e-06,-0.9
0.14,3.57628e-06,-0.88
0.14,3.57628e-06,-0.86
0.14,3.57628e-06,-0.84
0.14,3.57628e-06,-0.82
0.14,3.57628e-06,-0.8
0.14,3.57628e-06,-0.78
0.14,3.57628e-06,-0.76
0.14,1.77098,-0.74
0.14,1.77143,-0.72
0.14,1.77188,-0.7
0.14,1.77234,-0.68
0.14,1.77279,-0.66
0.14,1.77325,-0.64
0.14,1.7737,-0.62
0.14,1.77416,-0.6
0.14,1.77461,-0.58
0.14,1.77507,-0.56
0.14,1.77552,-0.54
0.14,1.77597,-0.52
0.14,1.77643,-0.5
0.14,1.73316,-0.48
0.14,1.7039,-0.46
0.14,3.57628e-06,-0.44
0.14,1.70595,-0.42
0.14,1.72642,-0.4
0.14,1.7474,-0.38
0.14,1.76734,-0.36
0.14,1.78007,-0.34
0.14,1.78053,-0.32
0.14,1.78099,-0.3
0.14,1.78145,-0.28
0.14,1.78191,-0.26
0.14,1.78234,-0.24
0.14,1.78279,-0.22
0.14,1.78324,-0.2
0.14,1.7837,-0.18
0.14,1.78418,-0.16
0.14,1.78463,-0.14
0.14,1.78508,-0.12
0.14,1.35987,-0.1
0.14,3.57628e-06,-0.08
0.14,3.57628e-06,-0.06
0.14,3.57628e-06,-0.04
0.14,3.57628e-06,-0.02
0.14,3.57628e-06,0
0.14,3.57628e-06,0.02
0.14,3.57628e-06,0.04
0.14,3.57628e-06,0.06
0.14,3.57628e-06,0.08
0.14,3.57628e-06,0.1
0.14,3.57628e-06,0.12
0.14,3.57628e-06,0.14
0.14,4.05312e-06,0.16
0.14,4.52995e-06,0.18
0.14,5.00679e-06,0.2
0.14,1.79279,0.22
0.14,1.79324,0.24
0.14,1.79369,0.26
0.14,1.79415,0.28
0.14,1.7946,0.3
0.14,1.79506,0.32
0.14,1.79551,0.34
0.14,1.79597,0.36
0.14,1.79642,0.38
0.14,1.79687,0.4
0.14,1.79733,0.42
0.14,1.79778,0.44
0.14,1.79824,0.46
0.14,1.79869,0.48
0.14,1.79915,0.5
0.14,1.7996,0.52
0.14,1.80006,0.54
0.14,1.80051,0.56
0.14,1.80096,0.58
0.14,1.80142,0.6
0.14,1.80187,0.62
0.14,1.80233,0.64
0.14,1.80278,0.66
0.14,1.80324,0.68
0.14,1.80369,0.7
0.14,1.80414,0.72
0.14,1.8046,0.74
0.14,1.80505,0.76
0.14,1.80551,0.78
0.14,1.80596,0.8
0.14,1.80642,0.82
0.14,1.80687,0.84
0.14,2.16961e-05,0.86
0.14,2.19345e-05,0.88
0.14,2.21729e-05,0.9
0.14,2.28882e-05,0.92
0.14,2.36034e-05,0.94
0.14,2.40803e-05,0.96
0.14,2.45571e-05,0.98
0.16,4.05312e-06,-1
0.16,4.05312e-06,-0.98
0.16,4.05312e-06,-0.96
0.16,4.05312e-06,-0.94
0.16,4.05312e-06,-0.92
0.16,4.05312e-06,-0.9
0.16,4.05312e-06,-0.88
0.16,4.05312e-06,-0.86
0.16,4.05312e-06,-0.84
0.16,4.05312e-06,-0.82
0.16,4.05312e-06,-0.8
0.16,4.05312e-06,-0.78
0.16,4.05312e-06,-0.76
0.16,4.05312e-06,-0.74
0.16,4.05312e-06,-0.72
0.16,1.71939,-0.7
0.16,1.72807,-0.68
0.16,1.73674,-0.66
0.16,1.73307,-0.64
0.16,1.68686,-0.62
0.16,4.05312e-06,-0.6
0.16,4.05312e-06,-0.58
0.16,4.05312e-06,-0.56
0.16,1.71423,-0.54
0.16,1.73504,-0.52
0.16,1.74069,-0.5
0.16,1.73032,-0.48
0.16,1.55091,-0.46
0.16,4.05312e-06,-0.44
0.16,1.77778,-0.42
0.16,1.77824,-0.4
0.16,1.77869,-0.38
0.16,1.77914,-0.36
0.16,1.7796,-0.34
0.16,1.78005,-0.32
0.16,1.78051,-0.3
0.16,1.78096,-0.28
0.16,1.78142,-0.26
0.16,1.78187,-0.24
0.16,1.78232,-0.22
0.16,1.78278,-0.2
0.16,1.78323,-0.18
0.16,1.78369,-0.16
0.16,1.78414,-0.14
0.16,1.7846,-0.12
0.16,1.37941,-0.1
0.16,4.05312e-06,-0.08
0.16,4.05312e-06,-0.06
0.16,4.05312e-06,-0.04
0.16,4.05312e-06,-0.02
0.16,4.05312e-06,0
0.16,4.05312e-06,0.02
0.16,4.05312e-06,0.04
0.16,4.05312e-06,0.06
0.16,4.05312e-06,0.08
0.16,4.05312e-06,0.1
0.16,4.05312e-06,0.12
0.16,4.05312e-06,0.14
0.16,4.05312e-06,0.16
0.16,4.52995e-06,0.18
0.16,5.00679e-06,0.2
0.16,1.79232,0.22
0.16,1.79278,0.24
0.16,1.79323,0.26
0.16,1.79368,0.28
0.16,1.79414,0.3
0.16,1.79459,0.32
0.16,1.79505,0.34
0.16,1.7955,0.36
0.16,1.79596,0.38
0.16,1.79641,0.4
0.16,1.79686,0.42
0.16,1.79732,0.44
0.16,1.79777,0.46
0.16,1.79823,0.48
0.16,1.79868,0.5
0.16,1.79914,0.52
0.16,1.79959,0.54
0.16,1.80004,0.56
0.16,1.8005,0.58
0.16,1.80095,0.6
0.16,1.80141,0.62
0.16,1.80186,0.64
0.16,1.80232,0.66
0.16,1.80277,0.68
0.16,1.80323,0.7
0.16,1.80368,0.72
0.16,1.80413,0.74
0.16,1.80459,0.76
0.16,1.80503,0.78
0.16,1.8055,0.8
0.16,1.80595,0.82
0.16,1.80641,0.84
0.16,2.16961e-05,0.86
0.16,2.19345e-05,0.88
0.16,2.21729e-05,0.9
0.16,2.28882e-05,0.92
0.16,2.36034e-05,0.94
0.16,2.40803e-05,0.96
0.16,2.45571e-05,0.98
0.18,4.52995e-06,-1
0.18,4.52995e-06,-0.98
0.18,4.52995e-06,-0.96
0.18,4.52995e-06,-0.94
0.18,4.52995e-06,-0.92
0.18,4.52995e-06,-0.9
0.18,4.52995e-06,-0.88
0.18,4.52995e-06,-0.86
0.18,4.52995e-06,-0.84
0.18,4.52995e-06,-0.82
0.18,4.52995e-06,-0.8
0.18,4.52995e-06,-0.78
0.18,4.52995e-06,-0.76
0.18,4.52995e-06,-0.74
0.18,4.52995e-06,-0.72
0.18,4.52995e-06,-0.7
0.18,4.52995e-06,-0.68
0.18,4.52995e-06,-0.66
0.18,4.52995e-06,-0.64
0.18,4.52995e-06,-0.62
0.18,4.52995e-06,-0.6
0.18,4.52995e-06,-0.58
0.18,4.52995e-06,-0.56
0.18,4.52995e-06,-0.54
0.18,4.52995e-06,-0.52
0.18,4.52995e-06,-0.5
0.18,4.52995e-06,-0.48
0.18,4.52995e-06,-0.46
0.18,4.52995e-06,-0.44
0.18,1.77732,-0.42
0.18,1.77777,-0.4
0.18,1.77822,-0.38
0.18,1.77868,-0.36
0.18,1.77913,-0.34
0.18,1.77959,-0.32
0.18,1.78004,-0.3
0.18,1.7805,-0.28
0.18,1.78095,-0.26
0.18,1.78141,-0.24
0.18,1.78186,-0.22
0.18,1.78231,-0.2
0.18,1.78277,-0.18
0.18,1.78322,-0.16
0.18,1.78368,-0.14
0.18,1.78413,-0.12
0.18,1.39896,-0.1
0.18,4.52995e-06,-0.08
0.18,4.52995e-06,-0.06
0.18,4.52995e-06,-0.04
0.18,4.52995e-06,-0.02
0.18,4.52995e-06,0
0.18,4.52995e-06,0.02
0.18,4.52995e-06,0.04
0.18,4.52995e-06,0.06
0.18,4.52995e-06,0.08
0.18,4.52995e-06,0.1
0.18,4.52995e-06,0.12
0.18,4.52995e-06,0.14
0.18,4.52995e-06,0.16
0.18,4.52995e-06,0.18
0.18,5.00679e-06,0.2
0.18,1.79186,0.22
0.18,1.79231,0.24
0.18,1.79276,0.26
0.18,1.79322,0.28
0.18,1.79367,0.3
0.18,1.79413,0.32
0.18,1.79458,0.34
0.18,1.79504,0.36
0.18,1.79549,0.38
0.18,1.79594,0.4
0.18,1.7964,0.42
0.18,1.79684,0.44
0.18,1.79731,0.46
0.18,1.79776,0.48
0.18,1.79822,0.5
0.18,1.79867,0.52
0.18,1.79913,0.54
0.18,1.79958,0.56
0.18,1.80003,0.58
0.18,1.80049,0.6
0.18,1.80094,0.62
0.18,1.8014,0.64
0.18,1.80185,0.66
0.18,1.80231,0.68
0.18,1.80276,0.7
0.18,1.80321,0.72
0.18,1.80367,0.74
0.18,1.80412,0.76
0.18,1.80458,0.78
0.18,1.80503,0.8
0.18,1.80549,0.82
0.18,1.80594,0.84
0.18,2.16961e-05,0.86
0.18,2.19345e-05,0.88
0.18,2.21729e-05,0.9
0.18,2.28882e-05,0.92
0.18,2.36034e-05,0.94
0.18,2.40803e-05,0.96
0.18,2.45571e-05,0.98
0.2,5.00679e-06,-1
0.2,5.00679e-06,-0.98
0.2,5.00679e-06,-0.96
0.2,5.00679e-06,-0.94
0.2,5.00679e-06,-0.92
0.2,5.00679e-06,-0.9
0.2,5.00679e-06,-0.88
0.2,5.00679e-06,-0.86
0.2,5.00679e-06,-0.84
0.2,5.00679e-06,-0.82
0.2,5.00679e-06,-0.8
0.2,5.00679e-06,-0.78
0.2,5.00679e-06,-0.76
0.2,5.00679e-06,-0.74
0.2,5.00679e-06,-0.72
0.2,5.00679e-06,-0.7
